0,5931,0.02999737858772278,0.9954025745391846,0.6773350834846497,0.0
0,5932,0.07312940806150436,0.9924440383911133,0.8942316174507141,0.05927794426679611
0,5933,0.04871416836977005,0.9963415861129761,0.7801749110221863,0.10815683007240295
0,5934,0.009207755327224731,0.9994350671768188,0.951906681060791,0.0
0,5935,0.07024191319942474,0.9889433979988098,0.6531504988670349,0.0
0,5936,0.059534702450037,0.9923704862594604,0.8564386963844299,0.0
0,5937,0.056330736726522446,0.9938532114028931,0.7301294207572937,0.006004718132317066
0,5938,0.15044428408145905,0.9928525686264038,0.7274330854415894,0.1845637559890747
0,5939,0.04326634854078293,0.9985737204551697,0.7154009938240051,0.04310907796025276
0,5940,0.03684995323419571,0.9941083788871765,0.7538830637931824,0.0
0,5941,0.0683676078915596,0.9932802319526672,0.851131021976471,0.11594203114509583
0,5942,0.12824088335037231,0.9952288269996643,0.8827303647994995,0.745467483997345
0,5943,0.009359934367239475,0.9993663430213928,0.4145534634590149,nan
0,5944,0.07487969100475311,0.9940018057823181,0.7630921006202698,0.7977011203765869
0,5945,0.03150857612490654,0.9981086850166321,0.8808192610740662,0.0
0,5946,0.04327456280589104,0.9941216111183167,0.8561091423034668,0.0
0,5947,0.035296399146318436,0.996093213558197,0.8341510891914368,0.48566609621047974
0,5948,0.02356739528477192,0.9959969520568848,0.3474407494068146,0.0
0,5949,0.034535784274339676,0.9980170726776123,0.8173248171806335,0.48736366629600525
0,5950,0.020146584138274193,0.9963563680648804,0.6087206602096558,0.0
0,5951,0.08042305707931519,0.9951661229133606,0.8470281362533569,0.4992045760154724
0,5952,0.04381788894534111,0.9974852204322815,0.9038154482841492,0.0
0,5953,0.05004650726914406,0.9980509877204895,0.9027042388916016,0.6987951993942261
0,5954,0.020840922370553017,0.9990437626838684,0.9238070249557495,0.8626739382743835
0,5955,0.00493836821988225,0.9993682503700256,0.0,0.0
0,5956,0.05176876485347748,0.997750997543335,0.8053565621376038,0.7284154295921326
0,5957,0.10670862346887589,0.9907891750335693,0.732367217540741,0.1595059633255005
0,5958,0.07570933550596237,0.994594395160675,0.8655296564102173,0.10601635277271271
0,5959,0.07607758790254593,0.994716465473175,0.5302832126617432,0.0
0,5960,0.036991748958826065,0.997958242893219,0.86943519115448,0.3470830023288727
0,5961,0.03031074069440365,0.9973267316818237,0.9027403593063354,0.0
0,5962,0.06721127778291702,0.9934177398681641,0.815913736820221,0.0182232353836298
0,5963,0.011559718288481236,0.9986829161643982,0.9007500410079956,0.0
0,5964,0.08258567005395889,0.9910517930984497,0.8278563618659973,0.2410389631986618
0,5965,0.044443003833293915,0.9920973777770996,0.6861703395843506,0.4796493351459503
0,5966,0.06361711770296097,0.9959230422973633,0.8053319454193115,0.1616724729537964
0,5967,0.11860544234514236,0.9922540783882141,0.7374796867370605,0.4738955795764923
0,5968,0.06351611018180847,0.9921896457672119,0.7643868923187256,0.0
0,5969,0.019660279154777527,0.9976629614830017,0.710109531879425,0.36307692527770996
0,5970,0.040832966566085815,0.9979625344276428,0.7496415376663208,0.0
0,5971,0.046852607280015945,0.9915029406547546,0.7840484380722046,0.0
0,5972,0.0649019256234169,0.9956879019737244,0.8868986964225769,0.7431784868240356
0,5973,0.00768181961029768,0.998749852180481,0.0,0.0
0,5974,0.05074334889650345,0.9944046139717102,0.7174867987632751,0.7757641077041626
0,5975,0.04585452750325203,0.9967185258865356,0.8894489407539368,0.4548298716545105
0,5976,0.06963818520307541,0.9911465644836426,0.8495683073997498,0.5663990378379822
0,5977,0.020225152373313904,0.9950672388076782,0.019250011071562767,0.0
0,5978,0.29428938031196594,0.9915922284126282,0.5353382229804993,0.5761928558349609
0,5979,0.19702604413032532,0.9895392060279846,0.7878906726837158,0.684704065322876
0,5980,0.15894262492656708,0.991858959197998,0.6604226231575012,0.4165949523448944
0,5981,0.14238029718399048,0.9896655678749084,0.6702207326889038,0.2836163341999054
0,5982,0.041076380759477615,0.9946690201759338,0.7021497488021851,0.0
0,5983,0.061811815947294235,0.9904031753540039,0.5969219207763672,0.0
0,5984,0.12461858987808228,0.9865590333938599,0.6887291073799133,0.019412988796830177
0,5985,0.13765282928943634,0.9751665592193604,0.4779338240623474,0.039321716874837875
0,5986,0.10938902944326401,0.9772555232048035,0.46352866291999817,0.08664478361606598
0,5987,0.14436982572078705,0.9710922837257385,0.4552394449710846,0.09627506881952286
0,5988,0.036417342722415924,0.9935743808746338,0.012864422053098679,0.0
0,5989,0.1999875158071518,0.9846037030220032,0.5217225551605225,0.19245515763759613
0,5990,0.19649188220500946,0.9958034753799438,0.6889376640319824,0.5337560772895813
0,5991,0.016106251627206802,0.999221682548523,0.0,0.0
0,5992,0.04630892723798752,0.9981911182403564,0.8118315935134888,0.5999289751052856
0,5993,0.005392521619796753,0.9988920092582703,0.0,0.0
0,5994,0.06305783987045288,0.9965307712554932,0.6404848694801331,0.0
0,5995,0.0935891717672348,0.9933834075927734,0.7207083702087402,0.0
0,5996,0.03828858956694603,0.9976252317428589,0.7391240000724792,0.0
0,5997,0.10140764713287354,0.9976764917373657,0.5605775713920593,0.0
0,5998,0.506378173828125,0.9894827604293823,0.422565758228302,0.00730515131726861
0,5999,0.1198188066482544,0.9928914308547974,0.6780385375022888,0.0
0,6000,0.11194972693920135,0.9940700531005859,0.824595034122467,0.48381927609443665
0,6001,0.404460608959198,0.9882408380508423,0.34137266874313354,0.0
0,6002,0.11913841962814331,0.9846101999282837,0.6321125030517578,0.16721607744693756
0,6003,0.21785587072372437,0.9800665974617004,0.45873457193374634,0.24466635286808014
0,6004,0.12033800035715103,0.9896450638771057,0.8155286908149719,0.6657074093818665
0,6005,0.0978938415646553,0.9839913249015808,0.009244844317436218,0.0
0,6001,0.02418299950659275,0.9981185793876648,0.9019460082054138,0.1357186883687973
0,6002,0.049740564078092575,0.9938262701034546,0.8820719718933105,0.0
0,6003,0.04874100536108017,0.9962170720100403,0.8545761108398438,0.16791604459285736
0,6004,0.037997450679540634,0.9965487718582153,0.8753648400306702,0.045066043734550476
0,6005,0.01944226399064064,0.9973330497741699,0.7781583666801453,0.0
0,6006,0.07460355758666992,0.9895110726356506,0.46042996644973755,0.003451370168477297
0,6007,0.11550644040107727,0.9866487383842468,0.7477419972419739,0.8272024989128113
0,6008,0.054128166288137436,0.9948359727859497,0.8560937643051147,0.851678729057312
0,6009,0.02175002358853817,0.9950079917907715,0.0,0.0
0,6010,0.036938440054655075,0.9923330545425415,0.11306547373533249,0.0
0,6011,0.024386724457144737,0.999029815196991,0.8372304439544678,0.0
0,6012,0.06727272272109985,0.9879622459411621,0.7666019201278687,0.0
0,6013,0.04628443345427513,0.9934815168380737,0.8074095845222473,0.0
0,6014,0.09900473058223724,0.9837225675582886,0.4495593011379242,0.0
0,6015,0.42848753929138184,0.9786101579666138,0.0009072027169167995,0.0
0,6016,0.06262508034706116,0.9926050901412964,0.6983432769775391,0.0
0,6017,0.055960070341825485,0.9905027747154236,0.6560865640640259,0.5089877247810364
0,6018,0.013552622869610786,0.9982970356941223,0.04550350084900856,0.0
0,6019,0.07900065928697586,0.9922268986701965,0.7165358066558838,0.5132057666778564
0,6020,0.07287836074829102,0.9880132079124451,0.5893610715866089,0.0
0,6021,0.05894964933395386,0.9960958361625671,0.864284098148346,0.7405420541763306
0,6022,0.06089657172560692,0.9935798645019531,0.7860935926437378,0.42373326420783997
0,6023,0.03481711819767952,0.9973836541175842,0.8838834762573242,0.4683544337749481
0,6024,0.005544641520828009,0.999523401260376,0.0,nan
0,6025,0.033592671155929565,0.9952207207679749,0.7885236144065857,0.0
0,6026,0.06723150610923767,0.9912407398223877,0.8297955989837646,0.13565592467784882
0,6027,0.03168513625860214,0.9951178431510925,0.3863579034805298,0.0
0,6028,0.05766217038035393,0.9969102144241333,0.9021607637405396,0.4304889738559723
0,6029,0.01983966864645481,0.9980326890945435,0.8110491633415222,0.0
0,6030,0.07868318259716034,0.9925851225852966,0.8414060473442078,0.0
0,6031,0.053319014608860016,0.9962718486785889,0.804345965385437,0.04848484694957733
0,6032,0.0674617663025856,0.9919366836547852,0.7600806355476379,0.3034074008464813
0,6033,0.04411240294575691,0.9976977705955505,0.8582323789596558,0.662836492061615
0,6034,0.060004424303770065,0.9915791749954224,0.46934381127357483,0.0
0,6035,0.04793739691376686,0.9946420192718506,0.8060876727104187,0.1448882818222046
0,6036,0.013300580903887749,0.9992978572845459,0.9135993719100952,0.24466019868850708
0,6037,0.09151489287614822,0.9916654825210571,0.7781346440315247,0.585350751876831
0,6038,0.0331895612180233,0.9955575466156006,0.8614035844802856,0.0
0,6039,0.01773213967680931,0.9966558218002319,0.241568461060524,nan
0,6040,0.04401778057217598,0.9923978447914124,0.7454450130462646,0.025844929739832878
0,6041,0.029002659022808075,0.9979354739189148,0.9222080707550049,0.6997361183166504
0,6042,0.0380573607981205,0.9969527721405029,0.860367476940155,0.7864159941673279
0,6043,0.16949355602264404,0.9930626749992371,0.8078103065490723,0.001310861436650157
0,6044,0.025751730427145958,0.997788667678833,0.8964847922325134,0.07333682477474213
0,6045,0.026409201323986053,0.998971700668335,0.859163224697113,0.0
0,6046,0.07784860581159592,0.9970428943634033,0.9320886135101318,0.4776040017604828
0,6047,0.006564219947904348,0.998670220375061,0.0,0.0
0,6048,0.08160228282213211,0.9919468760490417,0.8374044895172119,0.5204055905342102
0,6049,0.1059257909655571,0.9931331276893616,0.7812862396240234,0.6287326216697693
0,6050,0.06392311304807663,0.9909610152244568,0.8295866847038269,0.0
0,6051,0.042878419160842896,0.9936570525169373,0.6354317665100098,0.21487198770046234
0,6052,0.041053373366594315,0.996272623538971,0.9116339087486267,0.33499738574028015
0,6053,0.1179833933711052,0.9953110218048096,0.857353150844574,0.6136299967765808
0,6054,0.05022977665066719,0.9975350499153137,0.9077942371368408,0.5025457143783569
0,6055,0.04148212820291519,0.9983892440795898,0.8005223274230957,0.0
0,6056,0.11436682939529419,0.9938709139823914,0.757818341255188,0.4231933057308197
0,6057,0.02805623784661293,0.9968243837356567,0.616947591304779,0.0
0,6058,0.044561564922332764,0.9959137439727783,0.6727772951126099,0.0
0,6059,0.016144977882504463,0.997422993183136,0.0,0.0
0,6060,0.017266979441046715,0.9974309206008911,0.5528901815414429,0.0
0,6061,0.00364418956451118,0.9994332194328308,0.0,0.0
0,6062,0.013125517405569553,0.999006450176239,0.21855050325393677,nan
0,6063,0.011541835032403469,0.9992347955703735,0.0,0.0
0,6064,0.0392424575984478,0.9962016940116882,0.8230120539665222,0.10003789514303207
0,6065,0.156494602560997,0.9937177896499634,0.8063342571258545,0.3547618091106415
0,6066,0.039167825132608414,0.9939662218093872,0.7850537300109863,0.0
0,6067,0.05843871086835861,0.9881348609924316,0.5815302729606628,0.0
0,6068,0.06029742583632469,0.9954642653465271,0.7368882894515991,0.661924421787262
0,6069,0.05710035562515259,0.99882572889328,0.9091401100158691,0.0
0,6070,0.036593299359083176,0.9970981478691101,0.7971693873405457,0.001984619302675128
0,6071,0.09189241379499435,0.9955052733421326,0.866862416267395,0.25242823362350464
0,6072,0.03105144202709198,0.9975141882896423,0.7909094095230103,0.19108280539512634
0,6073,0.03803856670856476,0.9933884143829346,0.7162242531776428,0.0
0,6074,0.01882784627377987,0.9974076747894287,0.7761655449867249,0.0
0,6075,0.011889810673892498,0.9987441301345825,0.9137746691703796,0.0
0,6076,0.14993414282798767,0.995789647102356,0.8102113604545593,0.5903134942054749
0,6077,0.05250801146030426,0.994002640247345,0.8179739117622375,0.05461759865283966
0,6078,0.027988383546471596,0.9960306286811829,0.8176141977310181,0.16324461996555328
0,6079,0.07310733199119568,0.9904980063438416,0.5461865067481995,0.08078353852033615
0,6080,0.029962606728076935,0.9957386255264282,0.7547234296798706,0.0023752970155328512
0,6081,0.02880963496863842,0.9966802597045898,0.8812752366065979,0.0
0,6082,0.12261588126420975,0.993323028087616,0.8871658444404602,0.05746452510356903
0,6083,0.047882821410894394,0.9951000809669495,0.8754388689994812,0.3391370177268982
0,6084,0.11680398136377335,0.9946092367172241,0.8183154463768005,0.39174747467041016
0,6085,0.046211834996938705,0.996127188205719,0.8889812231063843,0.5625526309013367
0,6086,0.05261272192001343,0.9980373978614807,0.929080069065094,0.8343786001205444
0,6087,0.029181011021137238,0.9957492351531982,0.734399676322937,0.0
0,6088,0.05864939093589783,0.9978832006454468,0.9037995338439941,0.8839384317398071
0,6089,0.05195384845137596,0.9937018752098083,0.8861774802207947,0.018729642033576965
0,6090,0.016777310520410538,0.9989227652549744,0.7336962819099426,nan
0,6091,0.039260875433683395,0.997416079044342,0.9091770052909851,0.0010183299891650677
0,6092,0.053199704736471176,0.9943822026252747,0.7728893756866455,0.7827356457710266
0,6093,0.03260399028658867,0.9959829449653625,0.876181423664093,0.11959172785282135
0,6094,0.029194148257374763,0.9963169693946838,0.8493449687957764,0.5005263090133667
0,6095,0.020272638648748398,0.9971156716346741,0.8115663528442383,0.0
0,6096,0.15969626605510712,0.9956530928611755,0.873978853225708,0.0
0,6097,0.02835574746131897,0.995934247970581,0.49407052993774414,0.0
0,6098,0.023058002814650536,0.9960784316062927,0.41335198283195496,0.0
0,6099,0.03087625838816166,0.9941719174385071,0.1365470439195633,0.0
0,6100,0.04901555925607681,0.9960986375808716,0.8450462222099304,0.579828679561615
0,6101,0.0304158553481102,0.9955306053161621,0.8386095762252808,0.0
0,6102,0.01576976664364338,0.9980942606925964,0.8718546628952026,0.0
0,6103,0.062493935227394104,0.9937528371810913,0.8924707770347595,0.5999405384063721
0,6104,0.005979023873806,0.9994394183158875,0.8429309129714966,nan
0,6105,0.02844078280031681,0.9972219467163086,0.8619998097419739,0.21163536608219147
0,6106,0.06118422746658325,0.9955525994300842,0.8666391372680664,0.461758553981781
0,6107,0.062225643545389175,0.9958130121231079,0.8381557464599609,0.0
0,6108,0.03623776510357857,0.9953290224075317,0.8421105146408081,0.0
0,6109,0.08944062143564224,0.990486204624176,0.7987784743309021,0.3240499794483185
0,6110,0.06096010282635689,0.9920992851257324,0.8430994153022766,0.7177746891975403
0,6111,0.09632846713066101,0.9940004944801331,0.8214671015739441,0.41817474365234375
0,6112,0.08543944358825684,0.9945252537727356,0.8362179398536682,0.5239787101745605
0,6113,0.025881988927721977,0.9956311583518982,0.7589758038520813,0.0
0,6114,0.020585965365171432,0.9977648854255676,0.9362289905548096,0.06583936512470245
0,6115,0.004899891559034586,0.9996601939201355,0.9258562326431274,0.0
0,6116,0.03128117322921753,0.9968281388282776,0.825677216053009,0.0613706111907959
0,6117,0.07998292148113251,0.9971225261688232,0.7983824610710144,0.6826660633087158
0,6118,0.0859486311674118,0.9966936111450195,0.8753520250320435,0.4849661886692047
0,6119,0.0066888523288071156,0.9996846914291382,0.0,nan
0,6120,0.04638339951634407,0.9957068562507629,0.7271503806114197,0.0
0,6121,0.08916256576776505,0.9939225316047668,0.7562986016273499,0.0049857026897370815
0,6122,0.05406966432929039,0.994318425655365,0.7745226621627808,0.24012091755867004
0,6123,0.06919421255588531,0.9878995418548584,0.7458901405334473,0.0
0,6124,0.011879291385412216,0.9981329441070557,0.7245058417320251,0.0
0,6125,0.08156125992536545,0.99224454164505,0.8016288876533508,0.8251286745071411
0,6126,0.10446023941040039,0.9841490387916565,0.7734183073043823,0.12205567210912704
0,6127,0.03456053137779236,0.9972957372665405,0.8585515022277832,0.5592579245567322
0,6128,0.049592163413763046,0.9938212037086487,0.9053604006767273,0.0
0,6129,0.060919906944036484,0.9982715249061584,0.8707975745201111,0.0
0,6130,0.03772746026515961,0.9944387078285217,0.8471205234527588,0.25478628277778625
0,6131,0.003464255016297102,0.9997989535331726,0.0,nan
0,6132,0.00484204338863492,0.9992827773094177,0.0,nan
0,6133,0.06254949420690536,0.9949372410774231,0.8489699959754944,0.6170803308486938
0,6134,0.03494568541646004,0.9929031729698181,0.7709510922431946,0.0
0,6135,0.032969195395708084,0.9971468448638916,0.85603928565979,0.0
0,6136,0.2491530179977417,0.985176146030426,0.07082981616258621,0.0
0,6137,0.04331429675221443,0.9932931661605835,0.8554097414016724,0.0
0,6138,0.07969482243061066,0.991657555103302,0.7431933283805847,0.44937869906425476
0,6139,0.044820040464401245,0.9945160150527954,0.8097360730171204,0.6568915247917175
0,6140,0.01435187179595232,0.9956101179122925,0.0,nan
0,6141,0.04653647914528847,0.9911277890205383,0.6850634217262268,0.12901155650615692
0,6142,0.10226905345916748,0.9960638880729675,0.7392052412033081,0.4518353343009949
0,6143,0.012248868122696877,0.9989070892333984,0.8848291039466858,0.0
0,6144,0.0038307737559080124,0.9997689127922058,0.0,nan
0,6145,0.03109765239059925,0.995172917842865,0.7700813412666321,0.1884130984544754
0,6146,0.0677531436085701,0.9942205548286438,0.8503208160400391,0.6859145164489746
0,6147,0.03533041849732399,0.9969883561134338,0.8851439356803894,0.8160279989242554
0,6148,0.03630124032497406,0.9964460134506226,0.8771488666534424,0.8353912234306335
0,6149,0.07182801514863968,0.9914202690124512,0.7405376434326172,0.7699973583221436
0,6150,0.032357681542634964,0.9957771897315979,0.8410000205039978,0.5461090207099915
0,6151,0.05231617018580437,0.9952250123023987,0.7775632739067078,0.44508254528045654
0,6152,0.022069578990340233,0.9976021647453308,0.9156908392906189,0.021420517936348915
0,6153,0.014372666366398335,0.9992538094520569,0.13341419398784637,0.0
0,6154,0.04062650352716446,0.9946723580360413,0.8321142196655273,0.0
0,6155,0.0735965296626091,0.9895852208137512,0.7867953181266785,0.11178593337535858
0,6156,0.05062030628323555,0.9952560067176819,0.8615955710411072,0.0
0,6157,0.027059312909841537,0.996931254863739,0.8766631484031677,0.21173763275146484
0,6158,0.09566899389028549,0.9971569180488586,0.8554059863090515,0.5028713345527649
0,6159,0.019738709554076195,0.998060405254364,0.7946666479110718,0.0
0,6160,0.014263391494750977,0.9988252520561218,0.7844929695129395,0.9089431166648865
0,6161,0.03155910223722458,0.9963197708129883,0.8579254150390625,0.8533470034599304
0,6162,0.054402124136686325,0.9895747303962708,0.6217876076698303,0.0
0,6163,0.011808657087385654,0.9980488419532776,0.4848851263523102,0.0
0,6164,0.08064794540405273,0.9915137887001038,0.7604201436042786,0.40336334705352783
0,6165,0.01975405216217041,0.9984787106513977,0.9210651516914368,0.0
0,6166,0.04323490336537361,0.9932456016540527,0.6526179313659668,0.0013110456056892872
0,6167,0.061151716858148575,0.9973541498184204,0.6504957675933838,0.1306324005126953
0,6168,0.05697495862841606,0.9939289689064026,0.4816388487815857,0.0
0,6169,0.025263063609600067,0.999104380607605,0.9364663362503052,0.6504248380661011
0,6170,0.0488794669508934,0.9921717047691345,0.7994561791419983,0.0
0,6171,0.1530950665473938,0.995177149772644,0.8168384432792664,0.0
0,6172,0.010087194852530956,0.9973611235618591,0.0,0.0
0,6173,0.03803587704896927,0.9972527623176575,0.8661268353462219,0.4650178849697113
0,6174,0.022472459822893143,0.9971257448196411,0.7725598812103271,0.5869872570037842
0,6175,0.05499766767024994,0.9959226250648499,0.7081732749938965,0.5809273719787598
0,6176,0.0179365873336792,0.9975553154945374,0.7940715551376343,0.0
0,6177,0.1479998230934143,0.993201732635498,0.7116381525993347,0.37283816933631897
0,6178,0.021538686007261276,0.9986574053764343,0.9404802918434143,0.0
0,6179,0.03538188710808754,0.9952781796455383,0.4313308298587799,0.39953115582466125
0,6180,0.03829677775502205,0.9967011213302612,0.8829955458641052,0.16440048813819885
0,6181,0.003396557876840234,0.9999146461486816,0.0,nan
0,6182,0.18460506200790405,0.9896242022514343,0.8289731740951538,0.23337742686271667
0,6183,0.015007605776190758,0.9991589188575745,0.8987626433372498,0.0
0,6184,0.045416057109832764,0.9944267868995667,0.8615491986274719,0.09062608331441879
0,6185,0.027012990787625313,0.9978074431419373,0.9519413709640503,0.14132925868034363
0,6186,0.039673082530498505,0.9966703057289124,0.8929321765899658,0.7891687750816345
0,6187,0.015456580556929111,0.9967183470726013,0.049042895436286926,0.0
0,6188,0.020277978852391243,0.9991440773010254,0.9091120958328247,0.0
0,6189,0.027887705713510513,0.99798983335495,0.9208149313926697,0.0
0,6190,0.059951286762952805,0.993586003780365,0.8425319194793701,0.011247711256146431
0,6191,0.01565406657755375,0.9985405206680298,0.8828630447387695,0.0
0,6192,0.024968545883893967,0.9978814721107483,0.5629482865333557,0.0
0,6193,0.009689354337751865,0.9991009831428528,0.406057745218277,nan
0,6194,0.10260840505361557,0.991614818572998,0.8048277497291565,0.6552953124046326
0,6195,0.008305312134325504,0.9994931817054749,0.9216210246086121,nan
0,6196,0.047061607241630554,0.9939788579940796,0.8417326807975769,0.07688882201910019
0,6197,0.05330157279968262,0.9975559711456299,0.9147314429283142,0.8155173063278198
0,6198,0.04953330010175705,0.9969065189361572,0.8425390720367432,0.3563714921474457
0,6199,0.05957470089197159,0.9903966784477234,0.788010835647583,0.04649721086025238
0,6200,0.02978198416531086,0.9982507824897766,0.9112337827682495,0.7450980544090271
0,6201,0.00934250932186842,0.9993127584457397,0.9524964094161987,0.0
0,6202,0.05126349627971649,0.9918019771575928,0.7898461818695068,0.0
0,6203,0.048974551260471344,0.9919925332069397,0.6831310987472534,0.21280978620052338
0,6204,0.03451557829976082,0.9951037764549255,0.7706937193870544,0.03936545178294182
0,6205,0.11922093480825424,0.9919816851615906,0.8270359039306641,0.24738173186779022
0,6206,0.02457975223660469,0.9972476959228516,0.8067933320999146,0.0
0,6207,0.0491265244781971,0.9940492510795593,0.8514569401741028,0.0
0,6208,0.010427764616906643,0.9995872378349304,0.9361181259155273,0.3731343150138855
0,6209,0.02721807174384594,0.9975457787513733,0.8684085011482239,0.7040069103240967
0,6210,0.03529715538024902,0.9957353472709656,0.7186375260353088,0.0
0,6211,0.059289854019880295,0.9929925203323364,0.8236187100410461,0.0
0,6212,0.035237397998571396,0.9950976967811584,0.7222468852996826,0.5475256443023682
0,6213,0.041820228099823,0.9928949475288391,0.7985557317733765,0.2727811932563782
0,6214,0.036358918994665146,0.9975769519805908,0.849320650100708,0.7694656252861023
0,6215,0.03419636934995651,0.9946150779724121,0.4771077632904053,0.43533194065093994
0,6216,0.00040271287434734404,1.0,nan,nan
0,6217,0.042689334601163864,0.9947950839996338,0.89707350730896,0.0015343306586146355
0,6218,0.0289164911955595,0.9977772831916809,0.6690660119056702,0.0
0,6219,0.05535522475838661,0.9973722696304321,0.7656407356262207,0.8347975611686707
0,6220,0.05472543463110924,0.9966812133789062,0.8944459557533264,0.5610157251358032
0,6221,0.02020094357430935,0.9985450506210327,0.9503955841064453,0.0
0,6222,0.0008885717252269387,1.0,nan,nan
0,6223,0.10387314110994339,0.9903814792633057,0.8610058426856995,0.48279836773872375
0,6224,0.030754175037145615,0.9964662194252014,0.8855217695236206,0.8404221534729004
0,6225,0.08349937200546265,0.9879504442214966,0.8045768737792969,0.6014050841331482
0,6226,0.057909149676561356,0.9936477541923523,0.889159083366394,0.5735092163085938
0,6227,0.030041057616472244,0.9934157729148865,0.6263783574104309,0.013395847752690315
0,6228,0.08696568757295609,0.9964547157287598,0.8609949350357056,0.562412679195404
0,6229,0.1177430972456932,0.9977293014526367,0.9121121168136597,0.0
0,6230,0.0603349544107914,0.9955257773399353,0.8186560273170471,0.8292417526245117
0,6231,0.02368415705859661,0.9967707395553589,0.7834295630455017,0.0
0,6232,0.02480233833193779,0.9973239302635193,0.856873095035553,0.15593785047531128
0,6233,0.05281630530953407,0.9907888770103455,0.672923743724823,0.0023772732820361853
0,6234,0.033996906131505966,0.9943357706069946,0.78074049949646,0.04388070106506348
0,6235,0.03956861421465874,0.9948164820671082,0.6076479554176331,0.0
0,6236,0.06822746247053146,0.9911600947380066,0.7988746762275696,0.16809605062007904
0,6237,0.012630462646484375,0.9973925352096558,0.0,0.0
0,6238,0.003863635705783963,0.9998037219047546,0.0,nan
0,6239,0.05895187705755234,0.9937381744384766,0.7616083025932312,0.7863830327987671
0,6240,0.011338230222463608,0.9992377758026123,0.9196376204490662,nan
0,6241,0.2331102192401886,0.9888424277305603,0.7366049289703369,0.5404586791992188
0,6242,0.02011018618941307,0.9976432919502258,0.7814261317253113,0.0
0,6243,0.23785683512687683,0.9919222593307495,0.7394856810569763,0.10178882628679276
0,6244,0.06322167813777924,0.9924985766410828,0.10167122632265091,0.0
0,6245,0.051717404276132584,0.9945653676986694,0.7477668523788452,0.6285996437072754
0,6246,0.13025079667568207,0.9957079291343689,0.8983703255653381,0.42790549993515015
0,6247,0.07371857017278671,0.9955577254295349,0.8454595804214478,0.14266885817050934
0,6248,0.010197523981332779,0.9993823766708374,0.0,nan
0,6249,0.07135050743818283,0.9978469610214233,0.8935146927833557,0.11402623355388641
0,6250,0.04541179910302162,0.9958351850509644,0.7888956665992737,0.0026451528538018465
0,6251,0.04973902180790901,0.9943888783454895,0.8207316398620605,0.7352830171585083
0,6252,0.09284347295761108,0.987860918045044,0.3699347972869873,0.0
0,6253,0.09799414128065109,0.9904974102973938,0.7460062503814697,0.3619893491268158
0,6254,0.03597606346011162,0.9966701865196228,0.8255540132522583,0.0
0,6255,0.04950367286801338,0.9946895837783813,0.6960046887397766,0.6272044777870178
0,6256,0.05664445087313652,0.994770884513855,0.7880258560180664,0.7952647805213928
0,6257,0.03253040835261345,0.9942982196807861,0.36228814721107483,0.0
0,6258,0.019831471145153046,0.9982582330703735,0.9004415273666382,0.0
0,6259,0.07027074694633484,0.9943963885307312,0.8509181141853333,0.0
0,6260,0.026855774223804474,0.9979718327522278,0.9253395199775696,0.24542683362960815
0,6261,0.0829501524567604,0.9940574765205383,0.8750284314155579,0.6512820720672607
0,6262,0.04058052599430084,0.9972947835922241,0.8766993880271912,0.740583062171936
0,6263,0.02344801463186741,0.9978505373001099,0.8491882681846619,0.0
0,6264,0.036809325218200684,0.9975472688674927,0.8600531816482544,0.0058517553843557835
0,6265,0.049832094460725784,0.9967353343963623,0.8197797536849976,0.0
0,6266,0.052906427532434464,0.9915398955345154,0.7509012222290039,0.0
0,6267,0.01683340221643448,0.9972915649414062,0.7415294051170349,0.5863521695137024
0,6268,0.031103910878300667,0.9951502084732056,0.8568177223205566,0.0
0,6269,0.0370909683406353,0.997263491153717,0.7342468500137329,0.0
0,6270,0.03259282186627388,0.9971964955329895,0.8430960178375244,0.5356200337409973
0,6271,0.06750015169382095,0.9946162104606628,0.8518651127815247,0.23204420506954193
0,6272,0.048295147716999054,0.9931480884552002,0.5918945074081421,0.0
0,6273,0.08375884592533112,0.9984403848648071,0.9028499722480774,0.6872710585594177
0,6274,0.1397816389799118,0.9899709224700928,0.3547463119029999,0.0
0,6275,0.0354141928255558,0.9976105690002441,0.7797307372093201,0.7828412055969238
0,6276,0.0400262176990509,0.9956536293029785,0.7982385158538818,0.5019951462745667
0,6277,0.06345021724700928,0.991083025932312,0.7994142174720764,0.4786832630634308
0,6278,0.04207012057304382,0.9940831661224365,0.8370554447174072,0.8155936002731323
0,6279,0.09624339640140533,0.995146632194519,0.6284799575805664,0.052419353276491165
0,6280,0.04381302744150162,0.9917554259300232,0.8395217657089233,0.0
0,6281,0.09910367429256439,0.985162079334259,0.746795117855072,0.0
0,6282,0.03912336379289627,0.9924272298812866,0.7087357640266418,0.027694160118699074
0,6283,0.04488283395767212,0.9955665469169617,0.8047276735305786,0.0
0,6284,0.004495020490139723,0.9994637370109558,0.0008888888987712562,nan
0,6285,0.08067779988050461,0.9964131116867065,0.8916088938713074,0.5897900462150574
0,6286,0.010709754191339016,0.9990437030792236,0.9426365494728088,0.0
0,6287,0.015024623833596706,0.9984706044197083,0.6699288487434387,0.21299093961715698
0,6288,0.03722212091088295,0.9945723414421082,0.7732745409011841,0.0
0,6289,0.10916747152805328,0.9952102303504944,0.5355991721153259,0.0
0,6290,0.01552625186741352,0.9985953569412231,0.8694315552711487,0.0
0,6291,0.11991523951292038,0.9921115040779114,0.6066110730171204,0.8040109872817993
